1.49102938175,-0.0153398085386,0.127320408821,1.50636923313,0.00476301044226
1.49102938175,-0.0153398085386,0.127320408821,1.50636923313,0.00476301044226
1.48796141148,-0.0153398085386,0.124252445996,1.50483524799,0.00476301044226
1.48796141148,-0.0153398085386,0.124252445996,1.50483524799,0.00474000066519
1.48796141148,-0.0153398085386,0.124252445996,1.50483524799,0.00474000066519
1.48642742634,-0.0168737899512,0.122718468308,1.50483524799,0.00474000066519
1.48642742634,-0.0168737899512,0.122718468308,1.50483524799,0.00474000066519
1.48642742634,-0.0168737899512,0.122718468308,1.50483524799,0.00474000066519
1.48949539661,-0.0168737899512,0.124252445996,1.50483524799,0.00474000066519
1.48949539661,-0.0168737899512,0.124252445996,1.50483524799,0.00474000066519
1.49256336689,-0.0214757323265,0.122718468308,1.50483524799,0.00474000066519
1.49256336689,-0.0214757323265,0.122718468308,1.50483524799,0.00474000066519
1.49256336689,-0.0214757323265,0.122718468308,1.50483524799,0.00474000066519
1.49256336689,-0.0214757323265,0.122718468308,1.50483524799,0.00474000066519
1.49563133717,-0.0214757323265,0.122718468308,1.50483524799,0.00474000066519
1.49563133717,-0.0214757323265,0.122718468308,1.50483524799,0.00469398155808
1.49869930744,-0.0214757323265,0.122718468308,1.50483524799,0.00469398155808
1.49869930744,-0.0214757323265,0.122718468308,1.50483524799,0.00464796200395
1.49869930744,-0.0214757323265,0.122718468308,1.50483524799,0.00464796200395
1.50176727772,-0.0214757323265,0.122718468308,1.50636923313,0.00464796200395
1.50176727772,-0.0214757323265,0.122718468308,1.50636923313,0.00464796200395
1.50176727772,-0.0214757323265,0.122718468308,1.50636923313,0.00457893267274
1.50483524799,-0.0214757323265,0.124252445996,1.50636923313,0.00457893267274
1.50483524799,-0.0214757323265,0.124252445996,1.50636923313,0.00457893267274
1.50483524799,-0.0214757323265,0.124252445996,1.50636923313,0.0044868940115
1.50636923313,-0.0214757323265,0.124252445996,1.50636923313,0.0044868940115
1.50636923313,-0.0214757323265,0.124252445996,1.50636923313,0.00434883579612
1.50636923313,-0.0214757323265,0.124252445996,1.50636923313,0.00434883579612
1.5094370842,-0.0214757323265,0.122718468308,1.50483524799,0.00434883579612
1.5094370842,-0.0214757323265,0.122718468308,1.50483524799,0.0041647580266
1.5094370842,-0.0214757323265,0.122718468308,1.50483524799,0.0041647580266
1.5094370842,-0.0214757323265,0.122718468308,1.50483524799,0.0041647580266
1.5094370842,-0.0214757323265,0.122718468308,1.50483524799,0.00391165092587
1.5094370842,-0.0214757323265,0.122718468308,1.50483524799,0.00391165092587
1.5094370842,-0.0230097118765,0.122718468308,1.50483524799,0.00391165092587
1.5094370842,-0.0230097118765,0.122718468308,1.50483524799,0.00363553449512
1.51097106934,-0.0230097118765,0.122718468308,1.50483524799,0.00363553449512
1.51097106934,-0.0230097118765,0.122718468308,1.50483524799,0.00363553449512
1.51097106934,-0.0230097118765,0.122718468308,1.50483524799,0.00331339851022
1.51250505447,-0.0230097118765,0.122718468308,1.50483524799,0.00331339851022
1.51250505447,-0.0230097118765,0.122718468308,1.50483524799,0.00331339851022
1.51250505447,-0.0230097118765,0.122718468308,1.50483524799,0.00296825297177
1.51250505447,-0.0245436932892,0.124252445996,1.50483524799,0.00296825297177
1.51250505447,-0.0245436932892,0.124252445996,1.50483524799,0.00260009743273
1.51250505447,-0.0245436932892,0.124252445996,1.50483524799,0.00260009743273
1.51250505447,-0.0260776747018,0.122718468308,1.50483524799,0.00260009743273
1.51250505447,-0.0260776747018,0.122718468308,1.50483524799,0.00220893234015
1.51250505447,-0.0260776747018,0.122718468308,1.50483524799,0.00220893234015
1.51250505447,-0.0260776747018,0.124252445996,1.50483524799,0.00220893234015
1.51250505447,-0.0260776747018,0.124252445996,1.50483524799,0.00220893234015
1.51250505447,-0.0260776747018,0.124252445996,1.50483524799,0.00188679635525
1.51250505447,-0.0260776747018,0.122718468308,1.50636923313,0.00188679635525
1.51250505447,-0.0260776747018,0.122718468308,1.50636923313,0.00158767014742
1.51250505447,-0.0260776747018,0.124252445996,1.50483524799,0.00158767014742
1.51250505447,-0.0260776747018,0.124252445996,1.50483524799,0.00158767014742
1.51250505447,-0.0260776747018,0.124252445996,1.50483524799,0.0013115536049
1.51250505447,-0.0260776747018,0.124252445996,1.50483524799,0.0013115536049
1.51403903961,-0.0276116542518,0.122718468308,1.50483524799,0.0013115536049
1.51403903961,-0.0276116542518,0.122718468308,1.50483524799,0.00108145650476
1.51250505447,-0.0276116542518,0.121184483171,1.50483524799,0.00108145650476
1.51250505447,-0.0276116542518,0.121184483171,1.50483524799,0.000874369069934
1.51250505447,-0.0276116542518,0.121184483171,1.50483524799,0.000874369069934
1.51250505447,-0.0306796170771,0.119650505483,1.50483524799,0.000874369069934
1.51250505447,-0.0306796170771,0.119650505483,1.50483524799,0.000874369069934
1.51250505447,-0.0306796170771,0.119650505483,1.50483524799,0.000690291356295
1.51250505447,-0.0322135984898,0.119650505483,1.50483524799,0.000690291356295
1.51250505447,-0.0322135984898,0.119650505483,1.50483524799,0.000690291356295
1.51250505447,-0.0337475799024,0.119650505483,1.50483524799,0.000575242806226
1.51250505447,-0.0337475799024,0.119650505483,1.50483524799,0.000575242806226
1.51250505447,-0.0337475799024,0.119650505483,1.50483524799,0.000506213698536
1.51250505447,-0.0337475799024,0.119650505483,1.50483524799,0.000506213698536
1.51250505447,-0.0337475799024,0.119650505483,1.50483524799,0.000506213698536
1.51250505447,-0.0337475799024,0.119650505483,1.50483524799,0.000460194256157
1.51250505447,-0.0337475799024,0.119650505483,1.50483524799,0.000460194256157
1.51250505447,-0.0352815575898,0.119650505483,1.50483524799,0.000460194256157
1.51250505447,-0.0352815575898,0.119650505483,1.50483524799,0.000437184534967
1.51250505447,-0.0352815575898,0.119650505483,1.50483524799,0.000437184534967
1.51250505447,-0.0352815575898,0.119650505483,1.50483524799,0.000437184534967
1.51250505447,-0.0352815575898,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.0352815575898,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.0352815575898,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.0352815575898,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.0352815575898,0.121184483171,1.50483524799,0.000414174813777
1.51250505447,-0.0352815575898,0.121184483171,1.50483524799,0.000414174813777
1.51250505447,-0.0352815575898,0.121184483171,1.50483524799,0.000414174813777
1.51250505447,-0.0352815575898,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.0352815575898,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.0352815575898,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.0368155390024,0.121184483171,1.50483524799,0.000414174813777
1.51250505447,-0.0368155390024,0.121184483171,1.50483524799,0.000414174813777
1.51250505447,-0.0368155390024,0.121184483171,1.50483524799,0.000414174813777
1.51250505447,-0.0383495204151,0.121184483171,1.50483524799,0.000414174813777
1.51250505447,-0.0383495204151,0.121184483171,1.50483524799,0.000414174813777
1.51250505447,-0.0398835018277,0.121184483171,1.50483524799,0.000414174813777
1.51250505447,-0.0398835018277,0.121184483171,1.50483524799,0.000414174813777
1.51250505447,-0.0398835018277,0.121184483171,1.50483524799,0.000414174813777
1.51250505447,-0.0414174832404,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.0414174832404,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.0414174832404,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.0414174832404,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.042951464653,0.119650505483,1.50636923313,0.000414174813777
1.51250505447,-0.042951464653,0.119650505483,1.50636923313,0.000414174813777
1.51250505447,-0.042951464653,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.042951464653,0.119650505483,1.50483524799,0.000414174813777
1.51250505447,-0.042951464653,0.119650505483,1.50483524799,0.000414174813777
1.51097106934,-0.0414174832404,0.119650505483,1.50483524799,0.000414174813777
1.51097106934,-0.0414174832404,0.119650505483,1.50483524799,0.000414174813777
1.51097106934,-0.0414174832404,0.119650505483,1.50483524799,0.000414174813777
1.50636923313,-0.0414174832404,0.116582542658,1.50483524799,0.000414174813777
1.50636923313,-0.0414174832404,0.116582542658,1.50483524799,0.000414174813777
1.50176727772,-0.0414174832404,0.11504856497,1.50483524799,0.000414174813777
1.50176727772,-0.0414174832404,0.11504856497,1.50483524799,0.000414174813777
1.50176727772,-0.0414174832404,0.11504856497,1.50483524799,0.000414174813777
1.50176727772,-0.0414174832404,0.11504856497,1.50483524799,0.000414174813777
1.49869930744,-0.0414174832404,0.113514579833,1.50483524799,0.000414174813777
1.49869930744,-0.0414174832404,0.113514579833,1.50483524799,0.000437184534967
1.49869930744,-0.0414174832404,0.113514579833,1.50483524799,0.000437184534967
1.49869930744,-0.0414174832404,0.111980602145,1.50483524799,0.000414174813777
1.49869930744,-0.0414174832404,0.111980602145,1.50483524799,0.000414174813777
1.50023329258,-0.0414174832404,0.110446617007,1.50483524799,0.000414174813777
1.50023329258,-0.0414174832404,0.110446617007,1.50483524799,0.000414174813777
1.50023329258,-0.0414174832404,0.110446617007,1.50483524799,0.000437184534967
1.50023329258,-0.042951464653,0.10891263932,1.50483524799,0.000437184534967
1.50023329258,-0.042951464653,0.10891263932,1.50483524799,0.000437184534967
1.50023329258,-0.042951464653,0.10891263932,1.50483524799,0.000414174813777
1.50176727772,-0.042951464653,0.10891263932,1.50483524799,0.000414174813777
1.50176727772,-0.042951464653,0.10891263932,1.50483524799,0.000437184534967
1.50176727772,-0.042951464653,0.10891263932,1.50483524799,0.000437184534967
1.50330126286,-0.0414174832404,0.110446617007,1.50483524799,0.000437184534967
1.50330126286,-0.0414174832404,0.110446617007,1.50483524799,0.000414174813777
1.50330126286,-0.0414174832404,0.110446617007,1.50483524799,0.000414174813777
1.50483524799,-0.0414174832404,0.10891263932,1.50483524799,0.000414174813777
1.50483524799,-0.0414174832404,0.10891263932,1.50483524799,0.000414174813777
1.50483524799,-0.0414174832404,0.10891263932,1.50483524799,0.000414174813777
1.50636923313,-0.0398835018277,0.10891263932,1.50636923313,0.000414174813777
1.50636923313,-0.0398835018277,0.10891263932,1.50636923313,0.000414174813777
1.5094370842,-0.0383495204151,0.10891263932,1.50483524799,0.000414174813777
1.5094370842,-0.0383495204151,0.10891263932,1.50483524799,0.000414174813777
1.5094370842,-0.0383495204151,0.10891263932,1.50483524799,0.000437184534967
1.51250505447,-0.0352815575898,0.10891263932,1.50483524799,0.000437184534967
1.51250505447,-0.0352815575898,0.10891263932,1.50483524799,0.000437184534967
1.51250505447,-0.0352815575898,0.10891263932,1.50483524799,0.000437184534967
1.51250505447,-0.0352815575898,0.10891263932,1.50483524799,0.000437184534967
1.51557302475,-0.0337475799024,0.110446617007,1.50483524799,0.000437184534967
1.51557302475,-0.0337475799024,0.110446617007,1.50483524799,0.000437184534967
1.51864099503,-0.0322135984898,0.110446617007,1.50483524799,0.000437184534967
1.51864099503,-0.0322135984898,0.110446617007,1.50483524799,0.000414174813777
1.51864099503,-0.0322135984898,0.110446617007,1.50483524799,0.000414174813777
1.5217089653,-0.0322135984898,0.10891263932,1.50483524799,0.000414174813777
1.5217089653,-0.0322135984898,0.10891263932,1.50483524799,0.000414174813777
1.5217089653,-0.0322135984898,0.10891263932,1.50483524799,0.000414174813777
1.52631092072,-0.0322135984898,0.110446617007,1.50483524799,0.000414174813777
1.52631092072,-0.0322135984898,0.110446617007,1.50483524799,0.000414174813777
1.53091287613,-0.0322135984898,0.110446617007,1.50483524799,0.000414174813777
1.53091287613,-0.0322135984898,0.110446617007,1.50483524799,0.000414174813777
1.53091287613,-0.0322135984898,0.110446617007,1.50483524799,0.000414174813777
1.53091287613,-0.0322135984898,0.110446617007,1.50483524799,0.000414174813777
1.53398084641,-0.0337475799024,0.10891263932,1.50483524799,0.000414174813777
1.53398084641,-0.0337475799024,0.10891263932,1.50483524799,0.000437184534967
1.53398084641,-0.0337475799024,0.10891263932,1.50483524799,0.000437184534967
1.53398084641,-0.0352815575898,0.110446617007,1.50483524799,0.000414174813777
1.53398084641,-0.0352815575898,0.110446617007,1.50483524799,0.000414174813777
1.53398084641,-0.0368155390024,0.110446617007,1.50636923313,0.000414174813777
1.53398084641,-0.0368155390024,0.110446617007,1.50636923313,0.000414174813777
1.53398084641,-0.0368155390024,0.110446617007,1.50636923313,0.000414174813777
1.53244686127,-0.0383495204151,0.10891263932,1.50483524799,0.000414174813777
1.53244686127,-0.0383495204151,0.10891263932,1.50483524799,0.000414174813777
1.53244686127,-0.0383495204151,0.10891263932,1.50483524799,0.000414174813777
1.53091287613,-0.0414174832404,0.10891263932,1.50483524799,0.000414174813777
1.53091287613,-0.0414174832404,0.10891263932,1.50483524799,0.000414174813777
1.53091287613,-0.0414174832404,0.10891263932,1.50483524799,0.000414174813777
1.52631092072,-0.0414174832404,0.107378661633,1.50483524799,0.000414174813777
1.52631092072,-0.0414174832404,0.107378661633,1.50483524799,0.000414174813777
1.52631092072,-0.0414174832404,0.107378661633,1.50483524799,0.000414174813777
1.5217089653,-0.0414174832404,0.104310698807,1.50636923313,0.000414174813777
1.5217089653,-0.0414174832404,0.104310698807,1.50636923313,0.000414174813777
1.5217089653,-0.0414174832404,0.104310698807,1.50636923313,0.000414174813777
1.51097106934,-0.0414174832404,0.099708750844,1.50483524799,0.000414174813777
1.51097106934,-0.0414174832404,0.099708750844,1.50483524799,0.000414174813777
1.49869930744,-0.042951464653,0.0951068103313,1.50483524799,0.000414174813777
1.49869930744,-0.042951464653,0.0951068103313,1.50483524799,0.000414174813777
1.49869930744,-0.042951464653,0.0951068103313,1.50483524799,0.000414174813777
1.48182547092,-0.046019423753,0.0905048698187,1.50483524799,0.000414174813777
1.48182547092,-0.046019423753,0.0905048698187,1.50483524799,0.000414174813777
1.48182547092,-0.046019423753,0.0905048698187,1.50483524799,0.000414174813777
1.48182547092,-0.046019423753,0.0905048698187,1.50483524799,0.000414174813777
1.46188378334,-0.046019423753,0.0843689441681,1.50483524799,0.000414174813777
1.46188378334,-0.046019423753,0.0843689441681,1.50483524799,0.000414174813777
1.44040799141,-0.0475534051657,0.0751650631428,1.50483524799,0.000414174813777
1.44040799141,-0.0475534051657,0.0751650631428,1.50483524799,0.000414174813777
1.44040799141,-0.0475534051657,0.0751650631428,1.50483524799,0.000414174813777
1.41586434841,-0.046019423753,0.0644271969795,1.50483524799,0.000414174813777
1.41586434841,-0.046019423753,0.0644271969795,1.50483524799,0.000414174813777
1.41586434841,-0.046019423753,0.0644271969795,1.50483524799,0.000414174813777
1.38825261593,-0.046019423753,0.0552233085036,1.50636923313,0.000414174813777
1.38825261593,-0.046019423753,0.0552233085036,1.50636923313,0.000414174813777
1.35910701752,-0.046019423753,0.046019423753,1.50483524799,0.000414174813777
1.35910701752,-0.046019423753,0.046019423753,1.50483524799,0.000414174813777
1.35910701752,-0.046019423753,0.046019423753,1.50483524799,0.000414174813777
1.35910701752,-0.046019423753,0.046019423753,1.50483524799,0.000414174813777
1.32689344883,-0.046019423753,0.0322135984898,1.50483524799,0.000414174813777
1.32689344883,-0.046019423753,0.0322135984898,1.50483524799,0.000414174813777
1.32689344883,-0.046019423753,0.0322135984898,1.50483524799,0.000414174813777
1.29161190987,-0.0475534051657,0.0168737899512,1.50483524799,0.000414174813777
1.29161190987,-0.0475534051657,0.0168737899512,1.50483524799,0.000414174813777
1.25633025169,-0.046019423753,-0.00153398083057,1.50483524799,0.000414174813777
1.25633025169,-0.046019423753,-0.00153398083057,1.50483524799,0.000414174813777
1.25633025169,-0.046019423753,-0.00153398083057,1.50483524799,0.000414174813777
1.22411668301,-0.0475534051657,-0.0199417509139,1.50483524799,0.000414174813777
1.22411668301,-0.0475534051657,-0.0199417509139,1.50483524799,0.000414174813777
1.22411668301,-0.0475534051657,-0.0199417509139,1.50483524799,0.000414174813777
1.19036912918,-0.0475534051657,-0.0383495204151,1.50483524799,0.000414174813777
1.19036912918,-0.0475534051657,-0.0383495204151,1.50483524799,0.000414174813777
1.19036912918,-0.0475534051657,-0.0383495204151,1.50483524799,0.000414174813777
1.15355360508,-0.0475534051657,-0.0598252527416,1.50636923313,0.000414174813777
1.15355360508,-0.0475534051657,-0.0598252527416,1.50636923313,0.000437184534967
1.15355360508,-0.0475534051657,-0.0598252527416,1.50636923313,0.000437184534967
1.11520409584,-0.0475534051657,-0.0766990408301,1.50483524799,0.000437184534967
1.11520409584,-0.0475534051657,-0.0766990408301,1.50483524799,0.000414174813777
1.11520409584,-0.0475534051657,-0.0766990408301,1.50483524799,0.000414174813777
1.0768545866,-0.046019423753,-0.092038847506,1.50483524799,0.000414174813777
1.0768545866,-0.046019423753,-0.092038847506,1.50483524799,0.000414174813777
1.03390312195,-0.046019423753,-0.10891263932,1.50483524799,0.000414174813777
1.03390312195,-0.046019423753,-0.10891263932,1.50483524799,0.000414174813777
1.03390312195,-0.046019423753,-0.10891263932,1.50483524799,0.000414174813777
0.987883627415,-0.042951464653,-0.127320408821,1.50483524799,0.000414174813777
0.987883627415,-0.042951464653,-0.127320408821,1.50483524799,0.000414174813777
0.987883627415,-0.042951464653,-0.127320408821,1.50483524799,0.000414174813777
0.987883627415,-0.042951464653,-0.127320408821,1.50483524799,0.000414174813777
0.944932162762,-0.0414174832404,-0.145728185773,1.50636923313,0.000414174813777
0.944932162762,-0.0414174832404,-0.145728185773,1.50636923313,0.000414174813777
0.903514683247,-0.0414174832404,-0.162601962686,1.50483524799,0.000414174813777
0.903514683247,-0.0414174832404,-0.162601962686,1.50483524799,0.000414174813777
0.903514683247,-0.0414174832404,-0.162601962686,1.50483524799,0.000414174813777
0.860563218594,-0.0398835018277,-0.181009739637,1.50636923313,0.000414174813777
0.860563218594,-0.0398835018277,-0.181009739637,1.50636923313,0.000414174813777
0.860563218594,-0.0398835018277,-0.181009739637,1.50636923313,0.000414174813777
0.817611753941,-0.0398835018277,-0.196349546313,1.50483524799,0.000414174813777
0.817611753941,-0.0398835018277,-0.196349546313,1.50483524799,0.000414174813777
0.777728259563,-0.0414174832404,-0.210155367851,1.50483524799,0.000414174813777
0.777728259563,-0.0414174832404,-0.210155367851,1.50483524799,0.000414174813777
0.777728259563,-0.0414174832404,-0.210155367851,1.50483524799,0.000414174813777
0.777728259563,-0.0414174832404,-0.210155367851,1.50483524799,0.000414174813777
0.739378750324,-0.0414174832404,-0.225495189428,1.50483524799,0.000414174813777
0.739378750324,-0.0414174832404,-0.225495189428,1.50483524799,0.000437184534967
0.739378750324,-0.0414174832404,-0.225495189428,1.50483524799,0.000437184534967
0.704097211361,-0.0398835018277,-0.239301010966,1.50483524799,0.000437184534967
0.704097211361,-0.0398835018277,-0.239301010966,1.50483524799,0.000414174813777
0.668815612793,-0.0383495204151,-0.251572847366,1.50483524799,0.000414174813777
0.668815612793,-0.0383495204151,-0.251572847366,1.50483524799,0.000414174813777
0.668815612793,-0.0383495204151,-0.251572847366,1.50483524799,0.000414174813777
0.63353407383,-0.0383495204151,-0.263844698668,1.50483524799,0.000414174813777
0.63353407383,-0.0383495204151,-0.263844698668,1.50483524799,0.000414174813777
0.63353407383,-0.0383495204151,-0.263844698668,1.50483524799,0.000414174813777
0.59518456459,-0.0368155390024,-0.273048579693,1.50483524799,0.000414174813777
0.59518456459,-0.0368155390024,-0.273048579693,1.50483524799,0.000414174813777
0.59518456459,-0.0368155390024,-0.273048579693,1.50483524799,0.000437184534967
0.556835055351,-0.0383495204151,-0.282252460718,1.50483524799,0.000437184534967
0.556835055351,-0.0383495204151,-0.282252460718,1.50483524799,0.000414174813777
0.556835055351,-0.0383495204151,-0.282252460718,1.50483524799,0.000414174813777
0.52001953125,-0.0398835018277,-0.286854416132,1.50483524799,0.000414174813777
0.52001953125,-0.0398835018277,-0.286854416132,1.50483524799,0.000414174813777
0.52001953125,-0.0398835018277,-0.286854416132,1.50483524799,0.000414174813777
0.489339888096,-0.0414174832404,-0.289922386408,1.50483524799,0.000414174813777
0.489339888096,-0.0414174832404,-0.289922386408,1.50483524799,0.000437184534967
0.461728215218,-0.0414174832404,-0.291456371546,1.50483524799,0.000437184534967
0.461728215218,-0.0414174832404,-0.291456371546,1.50483524799,0.000437184534967
0.461728215218,-0.0414174832404,-0.291456371546,1.50483524799,0.000437184534967
0.434116572142,-0.0383495204151,-0.294524312019,1.50483524799,0.000437184534967
0.434116572142,-0.0383495204151,-0.294524312019,1.50483524799,0.000437184534967
0.434116572142,-0.0383495204151,-0.294524312019,1.50483524799,0.000414174813777
0.434116572142,-0.0383495204151,-0.294524312019,1.50483524799,0.000414174813777
0.409572869539,-0.0368155390024,-0.296058297157,1.50483524799,0.000414174813777
0.409572869539,-0.0368155390024,-0.296058297157,1.50483524799,0.000414174813777
0.383495211601,-0.0352815575898,-0.299126267433,1.50483524799,0.000414174813777
0.383495211601,-0.0352815575898,-0.299126267433,1.50483524799,0.000437184534967
0.383495211601,-0.0352815575898,-0.299126267433,1.50483524799,0.000437184534967
0.355883538723,-0.0337475799024,-0.300660252571,1.50483524799,0.000437184534967
0.355883538723,-0.0337475799024,-0.300660252571,1.50483524799,0.000437184534967
0.355883538723,-0.0337475799024,-0.300660252571,1.50483524799,0.000414174813777
0.329805880785,-0.0337475799024,-0.300660252571,1.50483524799,0.000414174813777
0.329805880785,-0.0337475799024,-0.300660252571,1.50483524799,0.000414174813777
0.302194237709,-0.0322135984898,-0.300660252571,1.50483524799,0.000414174813777
0.302194237709,-0.0322135984898,-0.300660252571,1.50483524799,0.000414174813777
0.302194237709,-0.0322135984898,-0.300660252571,1.50483524799,0.000437184534967
0.302194237709,-0.0322135984898,-0.300660252571,1.50483524799,0.000437184534967
0.276116549969,-0.0337475799024,-0.300660252571,1.50483524799,0.000437184534967
0.276116549969,-0.0337475799024,-0.300660252571,1.50483524799,0.000437184534967
0.276116549969,-0.0337475799024,-0.300660252571,1.50483524799,0.000437184534967
0.246970906854,-0.0383495204151,-0.300660252571,1.50483524799,0.000437184534967
0.246970906854,-0.0383495204151,-0.300660252571,1.50483524799,0.000437184534967
0.220893234015,-0.0414174832404,-0.300660252571,1.50483524799,0.000437184534967
0.220893234015,-0.0414174832404,-0.300660252571,1.50483524799,0.000437184534967
0.220893234015,-0.0414174832404,-0.300660252571,1.50483524799,0.000437184534967
0.199417501688,-0.0444854423404,-0.300660252571,1.50483524799,0.000437184534967
0.199417501688,-0.0444854423404,-0.300660252571,1.50483524799,0.000437184534967
0.199417501688,-0.0444854423404,-0.300660252571,1.50483524799,0.000414174813777
0.184077695012,-0.0475534051657,-0.300660252571,1.50483524799,0.000414174813777
0.184077695012,-0.0475534051657,-0.300660252571,1.50483524799,0.000437184534967
0.184077695012,-0.0475534051657,-0.300660252571,1.50483524799,0.000437184534967
0.173339828849,-0.0552233085036,-0.300660252571,1.50483524799,0.000437184534967
0.173339828849,-0.0552233085036,-0.300660252571,1.50483524799,0.000414174813777
0.173339828849,-0.0552233085036,-0.300660252571,1.50483524799,0.000414174813777
0.161067992449,-0.0644271969795,-0.300660252571,1.50483524799,0.000414174813777
0.161067992449,-0.0644271969795,-0.300660252571,1.50483524799,0.000437184534967
0.161067992449,-0.0644271969795,-0.300660252571,1.50483524799,0.000437184534967
0.151864096522,-0.0736310780048,-0.300660252571,1.50483524799,0.000437184534967
0.151864096522,-0.0736310780048,-0.300660252571,1.50483524799,0.000437184534967
0.136524289846,-0.0766990408301,-0.291456371546,1.50483524799,0.000437184534967
0.136524289846,-0.0766990408301,-0.291456371546,1.50483524799,0.000437184534967
0.136524289846,-0.0766990408301,-0.291456371546,1.50483524799,0.000437184534967
0.121184483171,-0.0782330259681,-0.277650535107,1.50483524799,0.000437184534967
0.121184483171,-0.0782330259681,-0.277650535107,1.50483524799,0.000437184534967
0.121184483171,-0.0782330259681,-0.277650535107,1.50483524799,0.000437184534967
0.121184483171,-0.0782330259681,-0.277650535107,1.50483524799,0.000437184534967
0.101242735982,-0.0797670036554,-0.260776728392,1.50483524799,0.000437184534967
0.101242735982,-0.0797670036554,-0.260776728392,1.50483524799,0.000437184534967
0.0874369069934,-0.0797670036554,-0.242368966341,1.50483524799,0.000437184534967
0.0874369069934,-0.0797670036554,-0.242368966341,1.50483524799,0.000437184534967
0.0874369069934,-0.0797670036554,-0.242368966341,1.50483524799,0.000437184534967
0.0751650631428,-0.0797670036554,-0.22396120429,1.50483524799,0.000437184534967
0.0751650631428,-0.0797670036554,-0.22396120429,1.50483524799,0.000437184534967
0.0751650631428,-0.0797670036554,-0.22396120429,1.50483524799,0.000437184534967
0.0644271969795,-0.0782330259681,-0.202485471964,1.50483524799,0.000437184534967
0.0644271969795,-0.0782330259681,-0.202485471964,1.50483524799,0.000437184534967
0.0567572899163,-0.0751650631428,-0.179475754499,1.50483524799,0.000437184534967
0.0567572899163,-0.0751650631428,-0.179475754499,1.50483524799,0.000437184534967
0.0567572899163,-0.0751650631428,-0.179475754499,1.50483524799,0.000437184534967
0.0567572899163,-0.0751650631428,-0.179475754499,1.50483524799,0.000437184534967
0.0536893308163,-0.0705631151795,-0.156466051936,1.50636923313,0.000437184534967
0.0536893308163,-0.0705631151795,-0.156466051936,1.50636923313,0.000437184534967
0.0536893308163,-0.0705631151795,-0.156466051936,1.50636923313,0.000437184534967
0.0552233085036,-0.0674951598048,-0.13499031961,1.50483524799,0.000437184534967
0.0552233085036,-0.0674951598048,-0.13499031961,1.50483524799,0.000437184534967
0.0567572899163,-0.0659611746669,-0.113514579833,1.50483524799,0.000437184534967
0.0567572899163,-0.0659611746669,-0.113514579833,1.50483524799,0.000437184534967
0.0567572899163,-0.0659611746669,-0.113514579833,1.50483524799,0.000437184534967
0.0644271969795,-0.0644271969795,-0.093572832644,1.50483524799,0.000437184534967
0.0644271969795,-0.0644271969795,-0.093572832644,1.50483524799,0.000437184534967
0.0644271969795,-0.0644271969795,-0.093572832644,1.50483524799,0.000437184534967
0.0720971003175,-0.0644271969795,-0.0751650631428,1.50483524799,0.000437184534967
0.0720971003175,-0.0644271969795,-0.0751650631428,1.50483524799,0.000437184534967
0.0720971003175,-0.0644271969795,-0.0751650631428,1.50483524799,0.000437184534967
0.0828349664807,-0.0644271969795,-0.0567572899163,1.50483524799,0.000437184534967
0.0828349664807,-0.0644271969795,-0.0567572899163,1.50483524799,0.000437184534967
0.0828349664807,-0.0644271969795,-0.0567572899163,1.50483524799,0.000437184534967
0.092038847506,-0.0613592341542,-0.0368155390024,1.50483524799,0.000437184534967
0.092038847506,-0.0613592341542,-0.0368155390024,1.50483524799,0.000437184534967
0.092038847506,-0.0613592341542,-0.0368155390024,1.50483524799,0.000437184534967
0.101242735982,-0.0552233085036,-0.0153398085386,1.50483524799,0.000437184534967
0.101242735982,-0.0552233085036,-0.0153398085386,1.50483524799,0.000460194256157
0.104310698807,-0.046019423753,0.00306796166115,1.50483524799,0.000460194256157
0.104310698807,-0.046019423753,0.00306796166115,1.50483524799,0.000460194256157
0.104310698807,-0.046019423753,0.00306796166115,1.50483524799,0.000437184534967
0.10891263932,-0.0368155390024,0.0214757323265,1.50483524799,0.000437184534967
0.10891263932,-0.0368155390024,0.0214757323265,1.50483524799,0.000437184534967
0.10891263932,-0.0368155390024,0.0214757323265,1.50483524799,0.000437184534967
0.10891263932,-0.0368155390024,0.0214757323265,1.50483524799,0.000437184534967
0.110446617007,-0.0260776747018,0.0352815575898,1.50483524799,0.000437184534967
0.110446617007,-0.0260776747018,0.0352815575898,1.50483524799,0.000437184534967
0.111980602145,-0.0184077695012,0.0475534051657,1.50636923313,0.000437184534967
0.111980602145,-0.0184077695012,0.0475534051657,1.50636923313,0.000437184534967
0.111980602145,-0.0184077695012,0.0475534051657,1.50636923313,0.000437184534967
